"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3V5Q80FXIXRD1LN3VWQWYAZ08BZ237"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:55:08 EDT 2014"	"Sun Apr 06 14:54:29 EDT 2014"	"Sun Apr 06 14:55:08 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3DIP6YHAPCSRXY5P0XGTRSG0L0H8E7"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:57:06 EDT 2014"	"Sun Apr 06 14:56:58 EDT 2014"	"Sun Apr 06 14:57:06 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"35DR22AR5DKE21Q0JLBPO0TWLK0X3D"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:12:40 EDT 2014"	"Sun Apr 06 15:02:57 EDT 2014"	"Sun Apr 06 15:12:40 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3F6HPJW4JD0ASJPR5G1Y37AX64F2WZ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:13:25 EDT 2014"	"Sun Apr 06 13:13:02 EDT 2014"	"Sun Apr 06 13:13:25 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3Z3ZLGNNSIUUT4POX7GXUSX3OHY3Q7"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:18:53 EDT 2014"	"Sun Apr 06 13:15:36 EDT 2014"	"Sun Apr 06 13:18:53 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3LO69W1SU3DKWJLZ0HFLW0NIIGIGL5"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:28:30 EDT 2014"	"Sun Apr 06 13:25:33 EDT 2014"	"Sun Apr 06 13:28:30 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3QL2OFSM96IX378FA8ZHJ16SPJRCNU"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:33:07 EDT 2014"	"Sun Apr 06 13:32:54 EDT 2014"	"Sun Apr 06 13:33:07 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"30LB5CDZNCA7Q4RI1GHRJNB0Q830Z7"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:39:03 EDT 2014"	"Sun Apr 06 13:36:27 EDT 2014"	"Sun Apr 06 13:39:03 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"35K3O9HUABD0CDFC8BMZ1KXM84JFEK"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:43:10 EDT 2014"	"Sun Apr 06 13:42:39 EDT 2014"	"Sun Apr 06 13:43:10 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3YMU66OBIN8IAN299W0N48UB1ZEGH3"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:56:24 EDT 2014"	"Sun Apr 06 13:55:36 EDT 2014"	"Sun Apr 06 13:56:24 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"320DUZ38G7ME1TXZXW38GLAQERIJGB"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:58:26 EDT 2014"	"Sun Apr 06 13:57:04 EDT 2014"	"Sun Apr 06 13:58:26 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ITXP059PWJHRY6QSWXP5ZTT22CJSV"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:58:55 EDT 2014"	"Sun Apr 06 13:58:29 EDT 2014"	"Sun Apr 06 13:58:55 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"33IZTU6J811IMIBF90CQW818D0QSXR"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 14:03:50 EDT 2014"	"Sun Apr 06 13:55:30 EDT 2014"	"Sun Apr 06 14:03:50 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"37C0GNLMHF3Z1E81BN8B1W2OFTK6DK"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:11:03 EDT 2014"	"Sun Apr 06 14:10:42 EDT 2014"	"Sun Apr 06 14:11:03 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"39N5ACM9HENV8UDPE32IL0AFJDW9PD"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:19:55 EDT 2014"	"Sun Apr 06 14:19:27 EDT 2014"	"Sun Apr 06 14:19:55 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"35GCEFQ6I5O37WQFK3ZALL97TKU3ZC"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:24:56 EDT 2014"	"Sun Apr 06 14:24:24 EDT 2014"	"Sun Apr 06 14:24:56 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3KJYX6QCM9BXJQNUMR2UGMD016BVJH"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:35:28 EDT 2014"	"Sun Apr 06 14:35:20 EDT 2014"	"Sun Apr 06 14:35:28 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"317HQ483I7SOGAUF2IV3U44N2OKINB"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:37:02 EDT 2014"	"Sun Apr 06 14:36:48 EDT 2014"	"Sun Apr 06 14:37:02 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3LWJHTCVCCMP9G5HH2HZV1M0R7GFQ5"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:45:18 EDT 2014"	"Sun Apr 06 14:44:25 EDT 2014"	"Sun Apr 06 14:45:18 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3U8YCDAGXPGYCCQREKYESUZWL5SQ0D"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:50:04 EDT 2014"	"Sun Apr 06 14:49:59 EDT 2014"	"Sun Apr 06 14:50:04 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3HVVDCPGTES81NE43W3IPR43HP6TYV"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:54:03 EDT 2014"	"Sun Apr 06 14:53:53 EDT 2014"	"Sun Apr 06 14:54:03 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3Z4AIRP3C6DISYCLWHX607EZN0P1XS"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:09:32 EDT 2014"	"Sun Apr 06 15:09:17 EDT 2014"	"Sun Apr 06 15:09:32 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KSVEGZ34SO9J8IU4BYFVNMVO9WRD"	"3Y54SXRO1LLRKEUZTV6TM6YQL1YTU0"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:11:04 EDT 2014"	"Sun Apr 06 15:10:09 EDT 2014"	"Sun Apr 06 15:11:04 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
