"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3RRCEFRB7MCS7U63E3OQ98UAGH74BV"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:45:51 EDT 2014"	"Sun Apr 06 14:45:46 EDT 2014"	"Sun Apr 06 14:45:51 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3S06PH7KSR44US745HWU60B77IA1DN"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:52:17 EDT 2014"	"Sun Apr 06 14:52:07 EDT 2014"	"Sun Apr 06 14:52:17 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"2"	"I would try this out for wifi."
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3P4RDNWND56SXK3UNK3B1XN6T4IIJA"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:56:54 EDT 2014"	"Sun Apr 06 14:56:38 EDT 2014"	"Sun Apr 06 14:56:54 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3L70J4KAZGM0OGK410PNH14ABCGDAN"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 14:58:01 EDT 2014"	"Sun Apr 06 14:57:11 EDT 2014"	"Sun Apr 06 14:58:01 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3LYA37P8IQNDLWV6ZVB6GPJ6D3ZBKU"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:59:26 EDT 2014"	"Sun Apr 06 14:58:16 EDT 2014"	"Sun Apr 06 14:59:26 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3TPWUS5F891NQ1HT29Q4FKJJIV9WCJ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:16:31 EDT 2014"	"Sun Apr 06 15:08:31 EDT 2014"	"Sun Apr 06 15:16:31 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3WYP994K17R2ZP3S7JVPEHCPXHDY67"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:52:32 EDT 2014"	"Sun Apr 06 12:52:23 EDT 2014"	"Sun Apr 06 12:52:32 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3137ONMDKG56QDB7JVSHJ5XY9JBEGA"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 12:54:12 EDT 2014"	"Sun Apr 06 12:53:56 EDT 2014"	"Sun Apr 06 12:54:12 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3C6FJU71TQTN10TT31TSUNQ503VYU9"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 12:58:50 EDT 2014"	"Sun Apr 06 12:54:14 EDT 2014"	"Sun Apr 06 12:58:50 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"33CUSNVVNNCAOXVYNUUTZIKEAX288R"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:04:37 EDT 2014"	"Sun Apr 06 13:03:48 EDT 2014"	"Sun Apr 06 13:04:37 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3B2X28YI3WF6MHAHXRH566EOC8Y6B3"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:09:48 EDT 2014"	"Sun Apr 06 13:08:42 EDT 2014"	"Sun Apr 06 13:09:48 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3O7L7BFSHEPKM4H29JSK4HAEOW6EI5"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:11:08 EDT 2014"	"Sun Apr 06 13:10:33 EDT 2014"	"Sun Apr 06 13:11:08 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3AAPLD8UCCHMFSOFTWZU3R90RTFTHI"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:16:42 EDT 2014"	"Sun Apr 06 13:14:37 EDT 2014"	"Sun Apr 06 13:16:42 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3UWN2HHPUY5DAOXB7UPHY6AABMBNSX"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:17:02 EDT 2014"	"Sun Apr 06 13:16:37 EDT 2014"	"Sun Apr 06 13:17:02 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3NC5L260MOMMO4S12PPV6WR0C6NOFV"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:36:35 EDT 2014"	"Sun Apr 06 13:25:21 EDT 2014"	"Sun Apr 06 13:36:35 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3Z9WI9EOZZONC9YSZNL220M48GRKH6"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:36:39 EDT 2014"	"Sun Apr 06 13:35:38 EDT 2014"	"Sun Apr 06 13:36:39 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3R8YZBNQ9HICUNQBZJJN799JTJNQ72"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:37:32 EDT 2014"	"Sun Apr 06 13:36:59 EDT 2014"	"Sun Apr 06 13:37:32 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3GNA64GUZE4X7JCSBQ4Q9PVN2DTQ5O"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:46:24 EDT 2014"	"Sun Apr 06 13:40:38 EDT 2014"	"Sun Apr 06 13:46:24 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"33TIN5LC04APH85Q5QY1YR3RNIX9Y5"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:11:55 EDT 2014"	"Sun Apr 06 14:05:40 EDT 2014"	"Sun Apr 06 14:11:55 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3A1PQ49WVHHL68C6RDFKXLQ5ZAY1HR"	"A3O9E7SFME6EHN"	"Submitted"	"Sun Apr 13 14:19:39 EDT 2014"	"Sun Apr 06 14:18:04 EDT 2014"	"Sun Apr 06 14:19:39 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	"Nice app for chatting with people. I worry about the data the app scrapes from the phone, including contact information."
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"31LVTDXBL7ABL9UDGS9XV41PKP3RLM"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:32:25 EDT 2014"	"Sun Apr 06 14:31:26 EDT 2014"	"Sun Apr 06 14:32:25 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3NPFYT4IZC4FWD2OE0I97UI5PP3GX2"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:39:56 EDT 2014"	"Sun Apr 06 14:39:00 EDT 2014"	"Sun Apr 06 14:39:56 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3SEPORI8WNZ3RHP0TIEK8TNDZUOZA6"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:47:03 EDT 2014"	"Sun Apr 06 14:46:48 EDT 2014"	"Sun Apr 06 14:47:03 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RO4GADB"	"3VZLGYJEYLAFNUXT4S6YS1YB0FYXZ9"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:49:38 EDT 2014"	"Sun Apr 06 14:48:59 EDT 2014"	"Sun Apr 06 14:49:38 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
