"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3IUZPWIU1O759ZTHUM7233WRN4FWKT"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:54:56 EDT 2014"	"Sun Apr 06 14:54:50 EDT 2014"	"Sun Apr 06 14:54:56 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-2"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3YDTZAI2WXGRUWOBC6V13WH1U5J14C"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:04:16 EDT 2014"	"Sun Apr 06 15:04:10 EDT 2014"	"Sun Apr 06 15:04:16 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"320DUZ38G7ME1TXZXW38GLAQERRJGK"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:05:32 EDT 2014"	"Sun Apr 06 15:04:36 EDT 2014"	"Sun Apr 06 15:05:32 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3S3AMIZX3U5OHVH2LELENWUYBF3DCR"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 15:10:15 EDT 2014"	"Sun Apr 06 15:09:07 EDT 2014"	"Sun Apr 06 15:10:15 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3HL8HNGX451JHHOV006D96WBH7HF9O"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:11:22 EDT 2014"	"Sun Apr 06 15:11:13 EDT 2014"	"Sun Apr 06 15:11:22 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ZAZR5XV01IRKWMYDWABEOD1ZXECZQ"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:29:20 EDT 2014"	"Sun Apr 06 15:14:51 EDT 2014"	"Sun Apr 06 15:29:20 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ZSANO2JCF71MWKU9664Q1119VMSFS"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:08:03 EDT 2014"	"Sun Apr 06 13:07:56 EDT 2014"	"Sun Apr 06 13:08:03 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3V5Q80FXIXRD1LN3VWQWYAZ08BK23S"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:10:27 EDT 2014"	"Sun Apr 06 13:10:17 EDT 2014"	"Sun Apr 06 13:10:27 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3IX2EGZR7BJ5QJ6DD7XKFPOXG0MRJ8"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:16:11 EDT 2014"	"Sun Apr 06 13:15:58 EDT 2014"	"Sun Apr 06 13:16:11 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-2"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3R8YZBNQ9HICUNQBZJJN799JTJKQ7Z"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:20:35 EDT 2014"	"Sun Apr 06 13:19:55 EDT 2014"	"Sun Apr 06 13:20:35 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-2"	"I wouldn't want my location known"
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3WOKGM4L71GVR0DBZ76A3P4W64XO0Q"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:21:21 EDT 2014"	"Sun Apr 06 13:16:55 EDT 2014"	"Sun Apr 06 13:21:21 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3YJ6NA41JBGKE6QY0FTVAUOIFI0JPA"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:26:30 EDT 2014"	"Sun Apr 06 13:26:07 EDT 2014"	"Sun Apr 06 13:26:30 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-2"	"No need to know my location for that game."
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3Y4W8Q93LZKKG4N2CVGJDOINWM4DVB"	"A1XAOEDK0Y2KBT"	"Submitted"	"Sun Apr 13 13:29:11 EDT 2014"	"Sun Apr 06 13:25:31 EDT 2014"	"Sun Apr 06 13:29:11 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3UXUOQ9OKEXK77JUANM1H9UEP117AC"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:32:53 EDT 2014"	"Sun Apr 06 13:25:08 EDT 2014"	"Sun Apr 06 13:32:53 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"APPLICATION"	"GAME"	"1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3KB8R4ZV1E78JAZN94QRIXRD6M6GBK"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:35:49 EDT 2014"	"Sun Apr 06 13:35:21 EDT 2014"	"Sun Apr 06 13:35:49 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-2"	"This is ridiculous.  This app doesn't need my location for anything."
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3R0T90IZ1SCRTFRTN4MMTHXVO76CGN"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 13:39:45 EDT 2014"	"Sun Apr 06 13:39:08 EDT 2014"	"Sun Apr 06 13:39:45 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3D4CH1LGEATPVHKQBKCVRRWNIM4G9B"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:41:39 EDT 2014"	"Sun Apr 06 13:41:17 EDT 2014"	"Sun Apr 06 13:41:39 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"1"	"it seems like this feature would allow me to get more use out of the app"
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3RSDURM96AM6C4W7D1ENQ542EFAEYH"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:57:15 EDT 2014"	"Sun Apr 06 13:46:50 EDT 2014"	"Sun Apr 06 13:57:15 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3URFVVM165IN6Q3YZNVB8UZ76XBUZ8"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:07:55 EDT 2014"	"Sun Apr 06 14:07:18 EDT 2014"	"Sun Apr 06 14:07:55 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"33JKGHPFYCUACTK6NXTVMXB4JX0MNR"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:10:25 EDT 2014"	"Sun Apr 06 14:04:10 EDT 2014"	"Sun Apr 06 14:10:25 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"34V1S5K3GS1NYOVKZ739F0JYO85966"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:12:14 EDT 2014"	"Sun Apr 06 14:11:48 EDT 2014"	"Sun Apr 06 14:12:14 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"1"	"Very cool game."
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"33LKR6A5KEKBBH31R7W9B4TTA4T1T1"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:21:02 EDT 2014"	"Sun Apr 06 14:19:04 EDT 2014"	"Sun Apr 06 14:21:02 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ATTHHXXWAOTS48J4OICS6VL42UXIA"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:37:35 EDT 2014"	"Sun Apr 06 14:34:18 EDT 2014"	"Sun Apr 06 14:37:35 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"1"	""
"3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODU4S0GHD2PXGP2VCUM6KT"	"3K3R2QNK8B380ZLLVP1CV6XERUS9UD"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:47:22 EDT 2014"	"Sun Apr 06 14:46:28 EDT 2014"	"Sun Apr 06 14:47:22 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to compare scores to other players around"	"GAME"	"GAME"	"-1"	"I don't think it needs to know the exact location."
