"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3QXNC7EIPIVSKD95XINS6Z97AQB09T"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:25:04 EDT 2014"	"Thu Mar 27 13:22:21 EDT 2014"	"Thu Mar 27 13:25:04 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"34MAJL3QP4NN4Z2QZA9KRPWYRAH43W"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:25:48 EDT 2014"	"Thu Mar 27 13:24:52 EDT 2014"	"Thu Mar 27 13:25:48 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3VP0C6EFSGW258EEOG7EKMPINS26MX"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:26:35 EDT 2014"	"Thu Mar 27 13:15:35 EDT 2014"	"Thu Mar 27 13:26:35 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3Z4GS9HPNVA2O5LW3KAH7ISONEU77P"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:31:21 EDT 2014"	"Thu Mar 27 13:31:10 EDT 2014"	"Thu Mar 27 13:31:21 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"36TFCYNS44ATW9XZY60RSUU63A6HXX"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:34:45 EDT 2014"	"Thu Mar 27 13:34:36 EDT 2014"	"Thu Mar 27 13:34:45 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3AWETUDC92SIXZ8Y566XPRBWBNIZI4"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:35:39 EDT 2014"	"Thu Mar 27 13:35:17 EDT 2014"	"Thu Mar 27 13:35:39 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3M68NM076H7T2OR6TO3V6LJSTF5R6A"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:38:48 EDT 2014"	"Thu Mar 27 13:38:17 EDT 2014"	"Thu Mar 27 13:38:48 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3U84XHCDICDOPS9JKH4TVQ1D65K4ZX"	"A9JHTV37LSE5F"	"Submitted"	"Thu Apr 03 13:43:21 EDT 2014"	"Thu Mar 27 13:42:32 EDT 2014"	"Thu Mar 27 13:43:21 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"39LOEL67OS5ON0PSBDZX81C3TWH83B"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:43:47 EDT 2014"	"Thu Mar 27 13:43:41 EDT 2014"	"Thu Mar 27 13:43:47 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"36AHBNMV1RC1KYI7H633KNMHDO9YDD"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:45:45 EDT 2014"	"Thu Mar 27 13:43:42 EDT 2014"	"Thu Mar 27 13:45:45 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3DR23U6WE5EAVIXD3VROIOCNYYTETY"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:46:12 EDT 2014"	"Thu Mar 27 13:44:59 EDT 2014"	"Thu Mar 27 13:46:12 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ZOTGHDK5IBVS9XN89PUDVAF0HKOSM"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:48:10 EDT 2014"	"Thu Mar 27 13:44:44 EDT 2014"	"Thu Mar 27 13:48:10 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3SKRO2GZ71RC8YDEXYIHAD6XQCY1KW"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:50:09 EDT 2014"	"Thu Mar 27 13:44:33 EDT 2014"	"Thu Mar 27 13:50:09 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
