"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3TE3O8573085KN856MRSG82GDA5R2V"	"A35FHY70T3PL8I"	"Submitted"	"Thu Apr 03 13:45:38 EDT 2014"	"Thu Mar 27 13:45:19 EDT 2014"	"Thu Mar 27 13:45:38 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"35GMH2SV3EHUIQS57E5POE60ZQCEOC"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:45:41 EDT 2014"	"Thu Mar 27 13:44:58 EDT 2014"	"Thu Mar 27 13:45:41 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"32ZKVD547FN7PYNZEPJ7Z3241223B5"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:45:42 EDT 2014"	"Thu Mar 27 13:44:42 EDT 2014"	"Thu Mar 27 13:45:42 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GVPRXWRPHUWQ54YW99D9NNEEP9I7W"	"3KYQYYSHYV7PQKE5BJU5IWOFZEAODS"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:48:51 EDT 2014"	"Thu Mar 27 13:44:01 EDT 2014"	"Thu Mar 27 13:48:51 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"ACCESS_FINE_LOCATION"	"UTILITY"	"uses user's precise location"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3EJPLAJKEMG24FDX35X8SOLR2WG6ZA"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:02:50 EDT 2014"	"Thu Mar 27 12:58:35 EDT 2014"	"Thu Mar 27 13:02:50 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"37FMASSAYCRMF15IZSQU394TKKRBI5"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:07:28 EDT 2014"	"Thu Mar 27 13:07:05 EDT 2014"	"Thu Mar 27 13:07:28 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3E337GFOL98AKJOKCUV09SR7MWCNGD"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:09:11 EDT 2014"	"Thu Mar 27 13:04:47 EDT 2014"	"Thu Mar 27 13:09:11 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"35LDD5557A494NZ3QK1FU5U0ONJKMD"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:10:38 EDT 2014"	"Thu Mar 27 13:04:56 EDT 2014"	"Thu Mar 27 13:10:38 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"39K0FND3AHF3SAQHETOQ0RR4JBRAMQ"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:18:07 EDT 2014"	"Thu Mar 27 13:13:32 EDT 2014"	"Thu Mar 27 13:18:07 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3TPZPLC3M0C9TSO9XU18UN7TI6CP37"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:21:28 EDT 2014"	"Thu Mar 27 13:21:22 EDT 2014"	"Thu Mar 27 13:21:28 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ND9UOO81K2GT5BZFMJ3I396BP6LWC"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:25:47 EDT 2014"	"Thu Mar 27 13:25:27 EDT 2014"	"Thu Mar 27 13:25:47 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3DY46V3X3PI8EXTURYGNBE0W52355S"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:28:12 EDT 2014"	"Thu Mar 27 13:27:18 EDT 2014"	"Thu Mar 27 13:28:12 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3P1L2B7AD1P8OW2XO0ST19WK8N8LO1"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:29:27 EDT 2014"	"Thu Mar 27 13:29:19 EDT 2014"	"Thu Mar 27 13:29:27 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"35GCEFQ6I5O37WQFK3ZALL97S5JZ32"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:30:22 EDT 2014"	"Thu Mar 27 13:25:04 EDT 2014"	"Thu Mar 27 13:30:22 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3PMBY0YE273CE54L9YGC10B8JF9C9Z"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:31:41 EDT 2014"	"Thu Mar 27 13:30:59 EDT 2014"	"Thu Mar 27 13:31:41 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"2"	"it only uses the id or phone number to identify a player... not a big deal"
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"369J354OFDA2DYISDD9J7H5LR6U6GT"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:33:14 EDT 2014"	"Thu Mar 27 13:32:51 EDT 2014"	"Thu Mar 27 13:33:14 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3EQHHY4HQSS6UUIE8UZEFBRLVBIG5M"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:34:41 EDT 2014"	"Thu Mar 27 13:32:13 EDT 2014"	"Thu Mar 27 13:34:41 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"2"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3V26SBZTBDE4SPX85AUJPMEM70JZZ0"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:35:58 EDT 2014"	"Thu Mar 27 13:31:57 EDT 2014"	"Thu Mar 27 13:35:58 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"30BXRYBRP4XE79S9O145QBGZU81WHK"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:41:46 EDT 2014"	"Thu Mar 27 13:41:37 EDT 2014"	"Thu Mar 27 13:41:46 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3AWETUDC92SIXZ8Y566XPRBWBNLIZQ"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:43:53 EDT 2014"	"Thu Mar 27 13:43:48 EDT 2014"	"Thu Mar 27 13:43:53 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3I0BTBYZAXL7LEHD5UF85G2YJZ10YN"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:44:11 EDT 2014"	"Thu Mar 27 13:44:03 EDT 2014"	"Thu Mar 27 13:44:11 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3N1FSUEFL50LMR4NSZFW4YIAINB4DZ"	"A2RRU9WGFBPA3J"	"Submitted"	"Thu Apr 03 13:44:57 EDT 2014"	"Thu Mar 27 13:44:45 EDT 2014"	"Thu Mar 27 13:44:57 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3E337GFOL98AKJOKCUV09SR7MWLGNF"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:46:50 EDT 2014"	"Thu Mar 27 13:44:17 EDT 2014"	"Thu Mar 27 13:46:50 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-1"	""
"3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GL25Y6843UC130GZ1B3VF7JXR8MXB"	"308Q0PEVB8D3R8QL18CYC393WKXI9B"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:47:08 EDT 2014"	"Thu Mar 27 13:46:23 EDT 2014"	"Thu Mar 27 13:47:08 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"SECONDARY_MARKET"	"uses user's phone ID or phone number"	"to identify users to connect with independent/secondary mobile app stores"	"GAME"	"GAME"	"-2"	""
