permission , count
com.coocledev.killtask.permission.C2D_MESSAGE , 1
com.eheuristic.android.CarTrack.permission.MAPS_RECEIVE , 1
com.misprovincias.permission.C2D_MESSAGE , 1
com.daka.dakasmdcode.permission.JPUSH_MESSAGE , 1
pl.moveapp.siodemka.permission.C2D_MESSAGE , 1
fm.servicoentrega.com.br.permission.MAPS_RECEIVE , 1
com.wJBLMClassifieds.permission.C2D_MESSAGE , 1
com.jusapp.permission.MAPS_RECEIVE , 1
com.fsecure.tablet.security.permission.C2D_MESSAGE , 1
com.simtech.thinkwise.profpermission.C2D_MESSAGE , 1
com.square_enix.dqxtools.permission.C2D_MESSAGE , 1
com.mobileappsforcashflow.livechat.permission.C2D_MESSAGE , 1
com.MBPSC.permission.C2D_MESSAGE , 1
com.vinicorp.brainup.permission.C2D_MESSAGE , 1
com.snap.android.apis.permission.C2D_MESSAGE , 1
at.moop.responder.permission.MAPS_RECEIVE , 1
net.matmas.gpsautoresponder.permission.C2D_MESSAGE , 1
com.morikatsushokai.android.permission.M , 1
com.netmax.gps.permission.C2D_MESSAGE , 1
android.permission.MOUT_UNMOUNT_FILESYSTEMS , 1
com.UsbModemUnlock.permission.C2D_MESSAGE , 1
com.motorola.mmsp.motoswitch.permission.READ_SETTINGS , 1
ebook.reader.permission.C2D_MESSAGE , 1
kor.handol.georte.permission.MAPS_RECEIVE , 1
com.kddi.android.permission.RECEIVE_ESIGNAL , 1
com.appsmaker.satellitenavigation.permission.C2D_MESSAGE , 1
tw.com.geovision.mygvcam.permission.C2D_MESSAGE , 1
com.google.android.voicesearch.SHORTCUTS_ACCESS , 1
apps.arena.ios7.lockscreen.CHECK_LICENSE , 1
com.tipsandtricksgame.minecrafttips.permission.C2D_MESSAGE , 1
com.cram_school.message.permission.C2D_MESSAGE , 1
se.danfoss.online.permission.C2D_MESSAGE , 1
com.quickheal.platform.advance.blue.permission.C2D_MESSAGE , 1
com.wTelecomandISPQuotingTool.permission.C2D_MESSAGE , 1
com.platifon.countersapp.permission.C2D_MESSAGE , 1
com.lmi.three.rescuesecurity.REMOTECONTROL , 1
fr.acheterlouer.cimm.immo.permission.C2D_MESSAGE , 1
com.att.MarkTheSpot.permission.C2D_MESSAGE , 1
net.smart.appstore.client.permission.CLOSE_CLIENT , 1
xcxin.fehd.permission.C2D_MESSAGE , 1
android.net.wifi.supplicant.CONNECTION_CHANGE , 1
com.citysourced.gravesham24.permission.C2D_MESSAGE , 1
com.satcomdirect.sdr.permission.MAPS_RECEIVE , 1
com.kalilabs.android.send2android.permission.C2D_MESSAGE , 1
de.racoonapps.metalock.permission.MAPS_RECEIVE , 1
com.wAlmushafAlmallem.permission.C2D_MESSAGE , 1
com.fsecure.ms.kpn.consumer.READ_ANTISPAM_SETTINGS , 1
com.lsh.kwj.secure.lock.screen.CHANGE_CONFIG_SETTINGS , 1
com.glemmashotmailcom.glemmashotmailcom.larissatest.permission.C2D_MESSAGE , 1
com.fsecure.ms.teliaswe.UNINSTALL , 1
com.droidev.web2device.permission.C2D_MESSAGE , 1
com.cryptninja.vpn.permission.C2D_MESSAGE , 1
izakiayayour.app.name.permission.C2D_MESSAGE , 1
com.avadesign.qualia.permission.C2D_MESSAGE , 1
com.tagbuster.tagbuster.permission.MAPS_RECEIVE , 1
com.jetsodoor.hotelcompareint.permission.C2D_MESSAGE , 1
com.daapps.localizedappsfr.permission.C2D_MESSAGE , 1
com.sj.sanjosetrackerutility.permission.MAPS_RECEIVE , 1
com.trendmicro.tmmspersonal.jp.googleplayversion.permission.C2D_MESSAGE , 1
com.launchkey.permission.MAPS_RECEIVE , 1
com.mobilesoftpr.toolequipmentcenter.permission.C2D_MESSAGE , 1
com.nuvonet.ParquimetrosMX.ocr.permission.MAPS_RECEIVE , 1
konmai.iidxfhscalc.permission.C2D_MESSAGE , 1
fr.clermontferrand.appclfd.permission.C2D_MESSAGE , 1
com.fasteasy.battery.deepsaver.permission.C2D_MESSAGE , 1
br.com.ipnet.timmobile.permission.MAPS_RECEIVE , 1
com.mjsoft.apps.pd.permission.CHECK , 1
com.fsecure.ms.kpn.consumer.WRITE_ANTISPAM_LOGS , 1
com.hamaksoftware.myeztv.permission.C2D_MESSAGE , 1
gc.david.dfm.permission.MAPS_RECEIVE , 1
com.ichano.athome.camera.permission.C2D_MESSAGE , 1
com.kia.kr.launcher.permission.READ_SETTINGS , 1
com.wUnlockATTHuawei.permission.C2D_MESSAGE , 1
pl.sodexo.dlaciebie.permission.C2D_MESSAGE , 1
com.ws.configmanagement_netassistant.permission.MAPS_RECEIVE , 1
jp.co.aquz.mailer.permission.READ_ATTACHMENT , 1
ait.com.taxinavi.permission.MAPS_RECEIVE , 1
ee.uugudev.eestiteenused.permission.C2D_MESSAGE , 1
com.led.flash.light.app.permission.C2D_MESSAGE , 1
com.sri.mobilelocator.permission.MAPS_RECEIVE , 1
com.wUnlockHTCMobilePhone.permission.C2D_MESSAGE , 1
com.dolphin.browser.permission.WRITE_HISTORY , 1
com.a1672175683524f5c96a4f559a.a54591768a.permission.C2D_MESSAGE , 1
fingercms.tw.com.deeplet.permission.C2D_MESSAGE , 1
com.kaosu.i.battery.middle.age.permission.C2D_MESSAGE , 1
com.androidpassword.UNLOCK_PLUGIN , 1
com.speedymovil.wire.permission.C2D_MESSAGE , 1
com.axa.android.smartclaims.mx.permission.C2D_MESSAGE , 1
com.app_mytoolkituk.layout.permission.C2D_MESSAGE , 1
com.fsck.tigermail.permission.REMOTE_CONTROL , 1
com.mm.android.direct.g_CMOB_HD_XU.permission.C2D_MESSAGE , 1
com.nu.art.software.childzone.permission.C2D_MESSAGE , 1
android.permission.internet , 1
com.barryelectric.smartapps.permission.C2D_MESSAGE , 1
com.yogi.yogibestvideocards.permission.C2D_MESSAGE , 1
com.wig.wifi.android.permission.C2D_MESSAGE , 1
com.skt.aom.permission.AOM_RECEIVE , 1
com.twopick1.zh.permission.C2D_MESSAGE , 1
com.apptoyou.casaapp.components.permission.MAPS_RECEIVE , 1
es.tid.frappe.permission.C2D_MESSAGE , 1
com.hanhuy.android.keepshare.permission.READ_DATABASE , 1
com.mobileapploader.aid212381.permission.C2D_MESSAGE , 1
com.mcafee.android.permission.SCAN_DEVICE , 1
com.ClearTestPanel.permission.C2D_MESSAGE , 1
com.facebook.system.permission.FACEBOOK_SYSTEM_DASH_SERVICE , 1
com.avast.android.backup.permission.C2D_MESSAGE , 1
com.westkit.copypaste.permission.C2D_MESSAGE , 1
android.permission.CALENDAR , 1
net.sakashin.stationalarm.permission.MAPS_RECEIVE , 1
com.savision.cylon.permission.C2D_MESSAGE , 1
com.WebAndPrint.FishDiary.permission.MAPS_RECEIVE , 1
se.detectlarm.AlertAlarm.permission.C2D_MESSAGE , 1
com.apporder.myRedlandsPD.permission.MAPS_RECEIVE , 1
org.mcjug.locationmailer.SEND_LOCATION_NOTIFICATIONS , 1
com.mazedia.notairesouest.permission.C2D_MESSAGE , 1
accessibilità , 1
xcxin.filexpertcn.permission.C2D_MESSAGE , 1
com.ehssun.android.laserquickqrcode.permission.C2D_MESSAGE , 1
eu.singularlogic.ote11888.permission.MAPS_RECEIVE , 1
com.wiZiggMobile.permission.C2D_MESSAGE , 1
com.dolphin.browser.permission.WRITE_BOOKMARKS , 1
com.mobilexsoft.ezanvakti.permission.C2D_MESSAGE , 1
com.wtsang02.lotteryforecastfree.permission.C2D_MESSAGE , 1
android.permission.MOUNT_UNMOUT_FILESYSTEMS , 1
com.wPanelSMSPremium.permission.C2D_MESSAGE , 1
com.google.android.apps.dashclock.permission.READ_EXTENSION_DATA , 1
com.appsmoment.appsmoment.permission.MAPS_RECEIVE , 1
org.tint.permissions.services.ADDONS , 1
android.permission.PROCESS_OUTGOING_SMS , 1
com.onsite.kdk.android.locationapi.maps.permission.MAPS_RECEIVE , 1
com.secsign.secsignid.permission.C2D_MESSAGE , 1
co.appdisco.android.appdisco.permission.C2D_MESSAGE , 1
handycms.tw.com.auviss.permission.C2D_MESSAGE , 1
com.wtwtvlist.permission.C2D_MESSAGE , 1
com.wKCLasker.permission.C2D_MESSAGE , 1
com.structuremobile.mallon.permission.MAPS_RECEIVE , 1
luo.speedometergpspro.permission.MAPS_RECEIVE , 1
de.k4systems.zakb.permission.C2D_MESSAGE , 1
com.sec.permission.BACKUP_RESTORE_HOMESCREEN , 1
it.officinedigitali.rifiutologo.permission.C2D_MESSAGE , 1
net.ocfl.android.volunteer.permission.MAPS_RECEIVE , 1
com.ctbc.ctbcwifi.permission.MAPS_RECEIVE , 1
com.wSuperBatteryBooster.permission.C2D_MESSAGE , 1
home.rose.permission.READ_SETTINGS , 1
com.findmycar.pro.permission.MAPS_RECEIVE , 1
de.j4velin.delayedlock.plugins.location2.permission.MAPS_RECEIVE , 1
com.bremen.twelvenights.activity.permission.C2D_MESSAGE , 1
com.tmobile.vvm.application.permission.READ_ATTACHMENT , 1
comodo.permission.PRIVACY_ADVISOR , 1
com.rarewire.android.fusebox.permission.MAPS_RECEIVE , 1
com.uipeople.timetable.permission.C2D_MESSAGE , 1
com.INDO.BROWSER.permission.C2D_MESSAGE , 1
com.geoimmo.henry.permission.C2D_MESSAGE , 1
android.permission.ACCESS_LOCATION_UPDATES , 1
com.daka.electronicassistant.permission.JPUSH_MESSAGE , 1
com.wAnsheedIsalm.permission.C2D_MESSAGE , 1
android.permisson.ACCESS_GPS , 1
com.spritemobile.backup.permission.ACCESS_ONLINE_SERVICE , 1
com.kddi.android.email.permission.vmessage , 1
de.telekom.gca.permission.C2D_MESSAGE , 1
de.appinside.devcenter.deusew.permission.MAPS_RECEIVE , 1
org.projectmaxs.permission.USE_OUTGOING_FILETRANSFER_SERVICE , 1
com.mother.nature.CPUBatterySystemIdentifier.permission.C2D_MESSAGE , 1
com.wTop10EthernetSwitches.permission.C2D_MESSAGE , 1
icosoft.pg.android.permission.C2D_MESSAGE , 1
com.dev2a.rainbow.rainbowshow.permission.C2D_MESSAGE , 1
com.cyruspad.pennote.provider.permission.WRITE_NOTES , 1
jp.co.telemarks.lululololock.permission.C2D_MESSAGE , 1
com.mm.android.direct.nmssplus.permission.C2D_MESSAGE , 1
com.productitem.hhacs.permission.C2D_MESSAGE , 1
com.flashlight.lite.gps.logger.permission.MAPS_RECEIVE , 1
com.ntt.ihotspot.permission.C2D_MESSAGE , 1
de.stromberg_gymnasium.vertretungsplan.permission.C2D_MESSAGE , 1
tnaig.mobiletrackerfree.maps.googlev2.permission.MAPS_RECEIVE , 1
com.CQMV.P2PCam.permission.C2D_MESSAGE , 1
com.android.providers.syncml.permission.READ_SYNCML_PROFILE , 1
com.wUnlockATTSamsung.permission.C2D_MESSAGE , 1
com.unwirednation.notifications.android.inhouse.permission.C2D_MESSAGE , 1
com.vodafone.safetynet.android.browser.permission.READ_HISTORY_BOOKMARKS , 1
com.a4295198645031bf10d3ef23a.a44542972a.permission.C2D_MESSAGE , 1
com.inproject.intrasaas.com.inproject.gps.permission.C2D_MESSAGE , 1
com.teerafahsci.newyearcountdown2014.permission.C2D_MESSAGE , 1
com.sanMarcos.myinsurance.permission.C2D_MESSAGE , 1
com.appbuilder.u175985p491793.permission.C2D_MESSAGE , 1
com.application.hunting.permission.C2D_MESSAGE , 1
ffffeso.opwrpwertrr490p.jp.permission.C2D_MESSAGE , 1
com.glextor.appmanager.permission.REQUEST_CONFIG , 1
com.mmguardian.parentapp.permission.C2D_MESSAGE , 1
br.com.ipnet.timmobile.permission.C2D_MESSAGE , 1
com.billybala.videoeditorsoftware.permission.C2D_MESSAGE , 1
com.system.manager.permission.C2D_MESSAGE , 1
com.tvidia.secure.permission.C2D_MESSAGE , 1
com.timhoeck.android.eventghost.permission.RECEIVE_EVENTS , 1
com.wSuperHDBrowser.permission.C2D_MESSAGE , 1
com.tipsfifa14.fifa14tips.permission.C2D_MESSAGE , 1
com.runmysecurity.alarmview.permission.C2D_MESSAGE , 1
com.lketech.android.parking.car.locator.permission.MAPS_RECEIVE , 1
com.assaabloy.mobilekeys.android.v2.permission.C2D_MESSAGE , 1
com.qine.su.provider.READ , 1
com.conduit.app_7306b78f87734284b578d737189d941c.app.permission.C2D_MESSAGE , 1
com.racq.racq.permission.C2D_MESSAGE , 1
com.allianz.mobility.ecliente.permission.C2D_MESSAGE , 1
com.sec.android.app.controlpanel.permission.HIDE_RUNNING_APP_LIST , 1
jp.or.ixqsware.poff.permission.SCREEN_LOCK , 1
su.dt2.track.permission.MAPS_RECEIVE , 1
com.appsfabrik.appsfabrik.permission.C2D_MESSAGE , 1
com.ReadEnglish.C2D_MESSAGE , 1
com.example.ata.permission.MAPS_RECEIVE , 1
com.altamirasoft.collabonote.permission.C2D_MESSAGE , 1
com.zholdak.safebox.permission.SAFEBOX , 1
com.techjini.smartsense.permission.MAPS_RECEIVE , 1
com.yuandroid.mabinogi.meteorstrike.PERMISSION_SV , 1
com.mm.android.direct.xcmshd.permission.C2D_MESSAGE , 1
com.tipsgame.indragontips.permission.C2D_MESSAGE , 1
com.maginfo.controlpanel.permission.C2D_MESSAGE , 1
de.schulapp.ni.permission.C2D_MESSAGE , 1
com.winworld.intratime.permission.MAPS_RECEIVE , 1
com.GreenRobotStudios.WhereIsMyPhone.permission.C2D_MESSAGE , 1
com.wTimTutor.permission.C2D_MESSAGE , 1
com.yandex.promolib.permission.READ_DATA , 1
com.tmobile.pr.mytmobile.WIDGET_UPDATE_PERMISSION , 1
com.daka.dakapowdesign.permission.JPUSH_MESSAGE , 1
com.assettrackr.v2.permission.C2D_MESSAGE , 1
com.boingo.boingowifi.permission.MAPS_RECEIVE , 1
com.appmosys.fonehome.GENERAL , 1
com.mm.android.direct.nmsshdlite.permission.C2D_MESSAGE , 1
org.mobileappsforce.qrcodereader.permission.C2D_MESSAGE , 1
kr.go.gpin.androi.permission.C2D_MESSAGE , 1
com.yahoo.moririn.gohomemail.permission.SAME_SIGNATURE , 1
com.netpia.ha.wooil.permission.C2D_MESSAGE , 1
com.appshare4life.gpsnavigationapps.permission.C2D_MESSAGE , 1
com.wOpenandFixTablets.permission.C2D_MESSAGE , 1
air.be.well.test.permission.C2D_MESSAGE , 1
jp.co.pcdepot.ozziocloud.permission.CLOUD_TASK_STATE , 1
com.fsecure.ms.teliaswe.permission.C2D_MESSAGE , 1
com.love.frame.photo.permission.C2D_MESSAGE , 1
com.fillevoss.gpssilentvolume.MAPS_RECEIVE , 1
de.odav.appzubi2_0.permission.C2D_MESSAGE , 1
com.productitem.walnutrealestate.permission.C2D_MESSAGE , 1
com.shake.permission.C2D_MESSAGE , 1
com.algonyx.backupcall.calllog_contentprovider , 1
com.microjects.skydive.permission.MAPS_RECEIVE , 1
com.pnwmtb.breadcrumbs.permission.MAPS_RECEIVE , 1
com.care.expertise.deviceguard.FORCE_STOP , 1
com.snc.antenna.permission.MAPS_RECEIVE , 1
com.s1seworks.safesetting.PasswordSetting.Permission.Read , 1
org.mozilla.fennec_xweb.permissions.PASSWORD_PROVIDER , 1
jscompany.games.shootingstar_tool.permission.C2D_MESSAGE , 1
com.wMichaelJoJacksonWallpapers.permission.C2D_MESSAGE , 1
com.app_appsampler.layout.permission.C2D_MESSAGE , 1
com.free.pictureframes.picture.season.love.freeseasonpictureframe.permission.C2D_MESSAGE , 1
com.vorttex.qbe.permission.C2D_MESSAGE , 1
andoird.permission.FLASHLIGHT , 1
kr.go.nts.android.permission.C2D_MESSAGE , 1
com.dreamstep.wTechtter.permission.C2D_MESSAGE , 1
com.app_cruzrm.layout.permission.C2D_MESSAGE , 1
com.ws.qos_nbarmonitor_netassistant.permission.MAPS_RECEIVE , 1
com.dssoft.buildingheight.permission.MAPS_RECEIVE , 1
com.printii.mEZViewer.permission.C2D_MESSAGE , 1
tw.com.starktech.hct_android.permission.MAPS_RECEIVE , 1
com.appiphany.nobles.permission.MAPS_RECEIVE , 1
com.conduit.app_944e391978f441ff800de586c1d058b8.app.permission.C2D_MESSAGE , 1
jp.co.sharp.android.home.permission.WRITE_SETTINGS , 1
com.rdxsoft.rdxtaxidriver.permission.MAPS_RECEIVE , 1
android.permission.RECEIVE_ACTION_SHUTDOWN , 1
jp.co.denpa.recover.dapan.permission.C2D_MESSAGE , 1
com.entertera.cgmobile.permission.C2D_MESSAGE , 1
air.com.geometry.NantouApp.permission.C2D_MESSAGE , 1
com.sec.phone.permission.SEC_FACTORY_PHONE , 1
android.ACCESS_NETWORK_STATE , 1
com.boostpack.permission.READ_USER_ACTIVITIES , 1
net.emome.hamiapps.am.permission.SIGNATURE , 1
com.bluegrass.pocketgeek.android.permission.C2D_MESSAGE , 1
tw.com.starktech.hct_android.permission.C2D_MESSAGE , 1
com.it.deveyes.mobapp.permission.C2D_MESSAGE , 1
com.esprit.obd.permission.MAPS_RECEIVE , 1
com.sony.sel.psspsupport , 1
fr.bouyguestelecom.ecm.android.permission.C2D_MESSAGE , 1
com.timhoeck.android.eventghost.permission.GENERATE_EVENTS , 1
com.citysourced.maranaaz.permission.C2D_MESSAGE , 1
ru.sid.supervisor.permission.C2D_MESSAGE , 1
com.fsecure.ms.tiscali.UNINSTALL , 1
com.minaadib.simtracker.permission.MAPS_RECEIVE , 1
fr.acheterlouer.immospid.permission.C2D_MESSAGE , 1
com.fsecure.ms.dc.permission.USE_EXT_API , 1
com.speco.android.specomobile.permission.C2D_MESSAGE , 1
pl.marekbury.gpsmeasurementtools.permission.MAPS_RECEIVE , 1
com.wMosqueFinder.permission.C2D_MESSAGE , 1
com.appbuilder.u270003p570784.permission.C2D_MESSAGE , 1
eu.grigis.gaetan.rc.permission.C2D_MESSAGE , 1
net.locationsmart.zdasa.permission.C2D_MESSAGE , 1
org.r3pek.droiduptime.permission.FORCE_UPDATE , 1
com.zillians.vedr.permission.MAPS_RECEIVE , 1
com.appsfit.android.permission.C2D_MESSAGE , 1
com.peterhohsy.gpsloggerpro.permission.MAPS_RECEIVE , 1
com.andromo.dev31451.app247632.permission.C2D_MESSAGE , 1
org.anhonesteffort.polygons.permission.MAPS_RECEIVE , 1
com.cpwapp.permission.C2D_MESSAGE , 1
com.gt101.cleanwave.permission.C2D_MESSAGE , 1
com.wQuickRouteSA.permission.C2D_MESSAGE , 1
com.aederMedia.trackMyHours.permission.C2D_MESSAGE , 1
com.tryagent.pause , 1
com.lexdim.permission.C2D_MESSAGE , 1
com.remington.android.permission.TPSERVICE , 1
com.ducpv.mailclientenc.permission.DELETE_MESSAGES , 1
denparecovery.mikuapp.mikulabo.permission.C2D_MESSAGE , 1
com.spritaloha.english.permission.C2D_MESSAGE , 1
android.permission.ACTION_BATTERY_CHANGED , 1
es.paraisoft.android.radardroidradares.permission.C2D_MESSAGE , 1
com.example.ikeframework.permission.MAPS_RECEIVE , 1
de.ncn.schulfrei.permission.C2D_MESSAGE , 1
net.jawaly.number_book.permission.C2D_MESSAGE , 1
com.tostis.autogpsfix.GPS , 1
com.tipsandtricksgame.simscheats.permission.C2D_MESSAGE , 1
biz.app4mobile.app_046453dbb0dc46a7a1ad26f2a6e975c3.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_d2c64da5a9964b54b54216f05d4e6bdc.app.permission.C2D_MESSAGE , 1
cz.anywhere.adam.permission.C2D_MESSAGE , 1
com.citysourced.escondidoca.permission.C2D_MESSAGE , 1
dip.yjc.gcm_myapp.permission.C2D_MESSAGE , 1
com.kisa.secheck.android.permission.C2D_MESSAGE , 1
tv.bauboys.BauBoys.permission.MAPS_RECEIVE , 1
com.android.gpstest.permission.MAPS_RECEIVE , 1
com.ndrue.gathereroffline.permission.C2D_MESSAGE , 1
com.google.zxing.client.android.BARCODE_SCANNED , 1
com.techno.app.permission.C2D_MESSAGE , 1
com.mea.permission.C2D_MESSAGE , 1
org.mobileappsforce.qrcodescanner.permission.C2D_MESSAGE , 1
com.guidegame.trickssubwaytips.permission.C2D_MESSAGE , 1
com.kosenkov.protector.UNLOCK_PLUGIN , 1
se.thermia.thermiaonline.permission.C2D_MESSAGE , 1
com.NotificheRaccomandate.permission.C2D_MESSAGE , 1
it.vodafone.my190.permission.MAPS_RECEIVE , 1
com.codebutler.farebot.permission.MAPS_RECEIVE , 1
net.btworks.phishingguard.permission.C2D_MESSAGE , 1
com.w.radiationaround.permission.MAPS_RECEIVE , 1
com.bigeyes0x0.trickstermod.CHECK_LICENSE , 1
com.orange.myorange.obe.permission.C2D_MESSAGE , 1
io.appery.project130271.permission.C2D_MESSAGE , 1
com.kaloopymedia.MurphysAndroid.permission.MAPS_RECEIVE , 1
com.wCarAuctions.permission.C2D_MESSAGE , 1
com.tiptrick.scbtips.permission.C2D_MESSAGE , 1
jp.freebit.silk050.permission.C2D_MESSAGE , 1
com.trackingpoint.android.permission.TPSERVICE , 1
jp.co.lunascape.android.internetbrowser.permission.READ_HISTORY_BOOKMARKS , 1
com.geoimmo.galyo.permission.C2D_MESSAGE , 1
com.att.MarkTheSpot.permission.MAPS_RECEIVE , 1
de.android.telnet2.permission.MAPS_RECEIVE , 1
com.nickescobedo.sleepingbabynotifier.permission.C2D_MESSAGE , 1
pillarapps.salesicington.klardisplayandroid.permission.C2D_MESSAGE , 1
com.mm.android.direct.g_CMOB_XU.permission.C2D_MESSAGE , 1
com.shankarlabs.teleport.permission.MAPS_RECEIVE , 1
com.daapps.localizedappssv.permission.C2D_MESSAGE , 1
android.permission.ACCESS_COARSE_LOCAION , 1
com.mobincube.android.sc_EY6S4.permission.C2D_MESSAGE , 1
com.kalnirnay.kalnirnaygujarati.permission.C2D_MESSAGE , 1
org.openintents.ssh.permission.ACCESS_SSH_AGENT , 1
org.uguess.android.permission.APP_TRACKER , 1
com.wDELAWAREDMVAPP.permission.C2D_MESSAGE , 1
com.wsandroid.suite.permission.C2D_MESSAGE , 1
com.KorSpelling.C2D_MESSAGE , 1
dk.assemble.mobilgenvej.permission.MAPS_RECEIVE , 1
com.merlich.gpssimulator_free.permission.MAPS_RECEIVE , 1
air.com.ukeypad.dic4.permission.C2D_MESSAGE , 1
com.arubanetworks.appviewer.permission.C2D_MESSAGE , 1
com.allseasonframe.frame.permission.C2D_MESSAGE , 1
info.yt1300.a2dpswitcher.PERMISSION , 1
com.app_munipalmares.layout.permission.C2D_MESSAGE , 1
cn.yunmai.cclauncher.permission.WRITE_SETTINGS , 1
a.m.angel.android.permission.C2D_MESSAGE , 1
com.yaji.remoteswitch.permission.C2D_MESSAGE , 1
com.wQuickRouteNGR.permission.C2D_MESSAGE , 1
com.appshare4life.downloadsoftware.permission.C2D_MESSAGE , 1
android.hardward.touchscreen.multitouch , 1
com.example.kuakeinfo.permission.MAPS_RECEIVE , 1
com.daka.dakapowerdesignfree.permission.JPUSH_MESSAGE , 1
com.wBravicaCom.permission.C2D_MESSAGE , 1
com.ty.launcher.permission.WRITE_SETTINGS , 1
sensortech.application.permission.C2D_MESSAGE , 1
com.smartconcept.gpsnotes.permission.MAPS_RECEIVE , 1
.Provider.Permission.WRITE , 1
android.permission.CALL_PRIVILEGES , 1
com.sks.sksfleetmanager1.permission.MAPS_RECEIVE , 1
net.umexx.memox.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a89.permission.C2D_MESSAGE , 1
com.cybob.android.poeppelmann.permission.MAPS_RECEIVE , 1
com.est.defa.permission.MAPS_RECEIVE , 1
com.rootdev.sebha.permission.C2D_MESSAGE , 1
com.minasolution.tools.ozbargainplus.permission.C2D_MESSAGE , 1
com.wAnywho.permission.C2D_MESSAGE , 1
com.wMantraexplorer.permission.C2D_MESSAGE , 1
AWP_MESSAGES , 1
ch.devault.appmaker.permission.MAPS_RECEIVE , 1
com.app_itoilet.layout.permission.C2D_MESSAGE , 1
com.iptecno.jlseguridad.permission.C2D_MESSAGE , 1
com.creasoft.tipodecambiocr.permission.C2D_MESSAGE , 1
com.diversepower.smartapps.permission.C2D_MESSAGE , 1
com.feiliu.wanjibaodian.permission.MESSAGE , 1
com.conduit.app_4cf8c7beba52451ea1cca0a57082eb28.app.permission.C2D_MESSAGE , 1
com.kaelxp.limzplayer.pro.permission.write_musicDB , 1
com.wytl.android.gamebuyer.permission.JPUSH_MESSAGE , 1
com.tipsgame.rushtips.permission.C2D_MESSAGE , 1
com.tmobile.vvm.application.permission.ACCESS_PROVIDER , 1
igkb.com.gkb.permission.C2D_MESSAGE , 1
com.wFlightSimOnlineRoutePlanners.permission.C2D_MESSAGE , 1
com.dreamstep.wRealtorMLSListings.permission.C2D_MESSAGE , 1
com.recover.deleted.files.permission.C2D_MESSAGE , 1
se.appland.launcher.volvo.permission.C2D_MESSAGE , 1
luo.gpsspeed.permission.MAPS_RECEIVE , 1
com.wQatarClassifieds.permission.C2D_MESSAGE , 1
com.mm.android.direct.iMaxCamHD.permission.C2D_MESSAGE , 1
com.c4mprod.seat.permission.C2D_MESSAGE , 1
com.eartoearoak.cellmap.permission.MAPS_RECEIVE , 1
com.sidapps.virusremovaltoolsn.permission.C2D_MESSAGE , 1
net.premiersoft.android.dc.controller.permission.MAPS_RECEIVE , 1
